 1.757924e+06 -7.190880e+01 
 1.761976e+06 -7.188894e+01 
 1.766038e+06 -7.186908e+01 
 1.770109e+06 -7.184923e+01 
 1.774189e+06 -7.182937e+01 
 1.778279e+06 -7.180952e+01 
 1.782379e+06 -7.178967e+01 
 1.786488e+06 -7.176981e+01 
 1.790606e+06 -7.174996e+01 
 1.794734e+06 -7.173011e+01 
 1.798871e+06 -7.171026e+01 
 1.803018e+06 -7.169041e+01 
 1.807174e+06 -7.167056e+01 
 1.811340e+06 -7.165071e+01 
 1.815516e+06 -7.163086e+01 
 1.819701e+06 -7.161102e+01 
 1.823896e+06 -7.159117e+01 
 1.828100e+06 -7.157132e+01 
 1.832314e+06 -7.155148e+01 
 1.836538e+06 -7.153163e+01 
 1.840772e+06 -7.151179e+01 
 1.845015e+06 -7.149194e+01 
 1.849269e+06 -7.147210e+01 
 1.853532e+06 -7.145226e+01 
 1.857804e+06 -7.143242e+01 
 1.862087e+06 -7.141258e+01 
 1.866380e+06 -7.139274e+01 
 1.870682e+06 -7.137290e+01 
 1.874995e+06 -7.135306e+01 
 1.879317e+06 -7.133322e+01 
 1.883649e+06 -7.131339e+01 
 1.887991e+06 -7.129355e+01 
 1.892344e+06 -7.127371e+01 
 1.896706e+06 -7.125388e+01 
 1.901078e+06 -7.123404e+01 
 1.905461e+06 -7.121421e+01 
 1.909853e+06 -7.119438e+01 
 1.914256e+06 -7.117455e+01 
 1.918669e+06 -7.115472e+01 
 1.923092e+06 -7.113488e+01 
 1.927525e+06 -7.111505e+01 
 1.931968e+06 -7.109523e+01 
 1.936422e+06 -7.107540e+01 
 1.940886e+06 -7.105557e+01 
 1.945360e+06 -7.103574e+01 
 1.949845e+06 -7.101592e+01 
 1.954339e+06 -7.099609e+01 
 1.958845e+06 -7.097627e+01 
 1.963360e+06 -7.095644e+01 
 1.967886e+06 -7.093662e+01 
 1.972423e+06 -7.091680e+01 
 1.976970e+06 -7.089698e+01 
 1.981527e+06 -7.087716e+01 
 1.986095e+06 -7.085734e+01 
 1.990673e+06 -7.083752e+01 
 1.995262e+06 -7.081770e+01 
 1.999862e+06 -7.079788e+01 
 2.004472e+06 -7.077807e+01 
 2.009093e+06 -7.075825e+01 
 2.013724e+06 -7.073844e+01 
 2.018366e+06 -7.071862e+01 
 2.023019e+06 -7.069881e+01 
 2.027683e+06 -7.067900e+01 
 2.032357e+06 -7.065919e+01 
 2.037042e+06 -7.063938e+01 
 2.041738e+06 -7.061957e+01 
 2.046445e+06 -7.059976e+01 
 2.051162e+06 -7.057995e+01 
 2.055891e+06 -7.056014e+01 
 2.060630e+06 -7.054034e+01 
 2.065380e+06 -7.052053e+01 
 2.070141e+06 -7.050073e+01 
 2.074914e+06 -7.048092e+01 
 2.079697e+06 -7.046112e+01 
 2.084491e+06 -7.044132e+01 
 2.089296e+06 -7.042152e+01 
 2.094112e+06 -7.040172e+01 
 2.098940e+06 -7.038192e+01 
 2.103778e+06 -7.036212e+01 
 2.108628e+06 -7.034232e+01 
 2.113489e+06 -7.032253e+01 
 2.118361e+06 -7.030273e+01 
 2.123244e+06 -7.028294e+01 
 2.128139e+06 -7.026314e+01 
 2.133045e+06 -7.024335e+01 
 2.137962e+06 -7.022356e+01 
 2.142891e+06 -7.020377e+01 
 2.147830e+06 -7.018398e+01 
 2.152782e+06 -7.016419e+01 
 2.157744e+06 -7.014440e+01 
 2.162719e+06 -7.012461e+01 
 2.167704e+06 -7.010482e+01 
 2.172701e+06 -7.008504e+01 
 2.177710e+06 -7.006526e+01 
 2.182730e+06 -7.004547e+01 
 2.187762e+06 -7.002569e+01 
 2.192805e+06 -7.000591e+01 
 2.197860e+06 -6.998613e+01 
 2.202926e+06 -6.996635e+01 
 2.208005e+06 -6.994657e+01 
 2.213095e+06 -6.992679e+01 
 2.218196e+06 -6.990702e+01 
 2.223310e+06 -6.988724e+01 
 2.228435e+06 -6.986747e+01 
 2.233572e+06 -6.984769e+01 
 2.238721e+06 -6.982792e+01 
 2.243882e+06 -6.980815e+01 
 2.249055e+06 -6.978838e+01 
 2.254239e+06 -6.976861e+01 
 2.259436e+06 -6.974884e+01 
 2.264644e+06 -6.972907e+01 
 2.269865e+06 -6.970931e+01 
 2.275097e+06 -6.968954e+01 
 2.280342e+06 -6.966978e+01 
 2.285599e+06 -6.965001e+01 
 2.290868e+06 -6.963025e+01 
 2.296149e+06 -6.961049e+01 
 2.301442e+06 -6.959073e+01 
 2.306747e+06 -6.957097e+01 
 2.312065e+06 -6.955122e+01 
 2.317395e+06 -6.953146e+01 
 2.322737e+06 -6.951170e+01 
 2.328091e+06 -6.949195e+01 
 2.333458e+06 -6.947220e+01 
 2.338837e+06 -6.945244e+01 
 2.344229e+06 -6.943269e+01 
 2.349633e+06 -6.941294e+01 
 2.355049e+06 -6.939319e+01 
 2.360478e+06 -6.937345e+01 
 2.365920e+06 -6.935370e+01 
 2.371374e+06 -6.933395e+01 
 2.376840e+06 -6.931421e+01 
 2.382319e+06 -6.929447e+01 
 2.387811e+06 -6.927473e+01 
 2.393316e+06 -6.925498e+01 
 2.398833e+06 -6.923524e+01 
 2.404363e+06 -6.921551e+01 
 2.409905e+06 -6.919577e+01 
 2.415461e+06 -6.917603e+01 
 2.421029e+06 -6.915630e+01 
 2.426610e+06 -6.913656e+01 
 2.432204e+06 -6.911683e+01 
 2.437811e+06 -6.909710e+01 
 2.443431e+06 -6.907737e+01 
 2.449063e+06 -6.905764e+01 
 2.454709e+06 -6.903791e+01 
 2.460368e+06 -6.901819e+01 
 2.466039e+06 -6.899846e+01 
 2.471724e+06 -6.897874e+01 
 2.477422e+06 -6.895902e+01 
 2.483133e+06 -6.893930e+01 
 2.488857e+06 -6.891958e+01 
 2.494595e+06 -6.889986e+01 
 2.500345e+06 -6.888014e+01 
 2.506109e+06 -6.886042e+01 
 2.511886e+06 -6.884071e+01 
 2.517677e+06 -6.882099e+01 
 2.523481e+06 -6.880128e+01 
 2.529298e+06 -6.878157e+01 
 2.535129e+06 -6.876186e+01 
 2.540973e+06 -6.874215e+01 
 2.546830e+06 -6.872244e+01 
 2.552701e+06 -6.870274e+01 
 2.558586e+06 -6.868303e+01 
 2.564484e+06 -6.866333e+01 
 2.570396e+06 -6.864363e+01 
 2.576321e+06 -6.862393e+01 
 2.582260e+06 -6.860423e+01 
 2.588213e+06 -6.858453e+01 
 2.594179e+06 -6.856484e+01 
 2.600160e+06 -6.854514e+01 
 2.606154e+06 -6.852545e+01 
 2.612161e+06 -6.850575e+01 
 2.618183e+06 -6.848606e+01 
 2.624219e+06 -6.846637e+01 
 2.630268e+06 -6.844669e+01 
 2.636331e+06 -6.842700e+01 
 2.642409e+06 -6.840731e+01 
 2.648500e+06 -6.838763e+01 
 2.654606e+06 -6.836795e+01 
 2.660725e+06 -6.834827e+01 
 2.666859e+06 -6.832859e+01 
 2.673006e+06 -6.830891e+01 
 2.679168e+06 -6.828923e+01 
 2.685344e+06 -6.826956e+01 
 2.691535e+06 -6.824988e+01 
 2.697739e+06 -6.823021e+01 
 2.703958e+06 -6.821054e+01 
 2.710192e+06 -6.819087e+01 
 2.716439e+06 -6.817120e+01 
 2.722701e+06 -6.815154e+01 
 2.728978e+06 -6.813187e+01 
 2.735269e+06 -6.811221e+01 
 2.741574e+06 -6.809255e+01 
 2.747894e+06 -6.807289e+01 
 2.754229e+06 -6.805323e+01 
 2.760578e+06 -6.803357e+01 
 2.766942e+06 -6.801392e+01 
 2.773320e+06 -6.799426e+01 
 2.779713e+06 -6.797461e+01 
 2.786121e+06 -6.795496e+01 
 2.792544e+06 -6.793531e+01 
 2.798981e+06 -6.791566e+01 
 2.805434e+06 -6.789602e+01 
 2.811901e+06 -6.787637e+01 
 2.818383e+06 -6.785673e+01 
 2.824880e+06 -6.783709e+01 
 2.831392e+06 -6.781745e+01 
 2.837919e+06 -6.779781e+01 
 2.844461e+06 -6.777818e+01 
 2.851018e+06 -6.775854e+01 
 2.857591e+06 -6.773891e+01 
 2.864178e+06 -6.771928e+01 
 2.870781e+06 -6.769965e+01 
 2.877398e+06 -6.768002e+01 
 2.884032e+06 -6.766039e+01 
 2.890680e+06 -6.764077e+01 
 2.897344e+06 -6.762114e+01 
 2.904023e+06 -6.760152e+01 
 2.910717e+06 -6.758190e+01 
 2.917427e+06 -6.756229e+01 
 2.924152e+06 -6.754267e+01 
 2.930893e+06 -6.752306e+01 
 2.937650e+06 -6.750344e+01 
 2.944422e+06 -6.748383e+01 
 2.951209e+06 -6.746422e+01 
 2.958012e+06 -6.744462e+01 
 2.964831e+06 -6.742501e+01 
 2.971666e+06 -6.740541e+01 
 2.978516e+06 -6.738581e+01 
 2.985383e+06 -6.736621e+01 
 2.992265e+06 -6.734661e+01 
 2.999163e+06 -6.732701e+01 
 3.006076e+06 -6.730742e+01 
 3.013006e+06 -6.728782e+01 
 3.019952e+06 -6.726823e+01 
 3.026913e+06 -6.724864e+01 
 3.033891e+06 -6.722906e+01 
 3.040885e+06 -6.720947e+01 
 3.047895e+06 -6.718989e+01 
 3.054921e+06 -6.717031e+01 
 3.061963e+06 -6.715073e+01 
 3.069022e+06 -6.713115e+01 
 3.076097e+06 -6.711157e+01 
 3.083188e+06 -6.709200e+01 
 3.090295e+06 -6.707243e+01 
 3.097419e+06 -6.705286e+01 
 3.104560e+06 -6.703329e+01 
 3.111716e+06 -6.701372e+01 
 3.118890e+06 -6.699416e+01 
 3.126079e+06 -6.697460e+01 
 3.133286e+06 -6.695504e+01 
 3.140509e+06 -6.693548e+01 
 3.147748e+06 -6.691592e+01 
 3.155005e+06 -6.689637e+01 
 3.162278e+06 -6.687682e+01 
 3.169567e+06 -6.685727e+01 
 3.176874e+06 -6.683772e+01 
 3.184198e+06 -6.681817e+01 
 3.191538e+06 -6.679863e+01 
 3.198895e+06 -6.677909e+01 
 3.206269e+06 -6.675955e+01 
 3.213661e+06 -6.674001e+01 
 3.221069e+06 -6.672047e+01 
 3.228494e+06 -6.670094e+01 
 3.235937e+06 -6.668141e+01 
 3.243396e+06 -6.666188e+01 
 3.250873e+06 -6.664235e+01 
 3.258367e+06 -6.662283e+01 
 3.265878e+06 -6.660330e+01 
 3.273407e+06 -6.658378e+01 
 3.280953e+06 -6.656426e+01 
 3.288516e+06 -6.654475e+01 
 3.296097e+06 -6.652523e+01 
 3.303695e+06 -6.650572e+01 
 3.311311e+06 -6.648621e+01 
 3.318945e+06 -6.646670e+01 
 3.326596e+06 -6.644720e+01 
 3.334264e+06 -6.642769e+01 
 3.341950e+06 -6.640819e+01 
 3.349654e+06 -6.638869e+01 
 3.357376e+06 -6.636920e+01 
 3.365116e+06 -6.634970e+01 
 3.372873e+06 -6.633021e+01 
 3.380648e+06 -6.631072e+01 
 3.388442e+06 -6.629124e+01 
 3.396253e+06 -6.627175e+01 
 3.404082e+06 -6.625227e+01 
 3.411929e+06 -6.623279e+01 
 3.419794e+06 -6.621331e+01 
 3.427678e+06 -6.619384e+01 
 3.435579e+06 -6.617436e+01 
 3.443499e+06 -6.615489e+01 
 3.451437e+06 -6.613542e+01 
 3.459394e+06 -6.611596e+01 
 3.467369e+06 -6.609649e+01 
 3.475362e+06 -6.607703e+01 
 3.483373e+06 -6.605757e+01 
 3.491403e+06 -6.603812e+01 
 3.499452e+06 -6.601866e+01 
 3.507519e+06 -6.599921e+01 
 3.515604e+06 -6.597976e+01 
 3.523709e+06 -6.596032e+01 
 3.531832e+06 -6.594087e+01 
 3.539973e+06 -6.592143e+01 
 3.548134e+06 -6.590199e+01 
 3.556313e+06 -6.588256e+01 
 3.564511e+06 -6.586313e+01 
 3.572728e+06 -6.584369e+01 
 3.580964e+06 -6.582427e+01 
 3.589219e+06 -6.580484e+01 
 3.597493e+06 -6.578542e+01 
 3.605786e+06 -6.576600e+01 
 3.614099e+06 -6.574658e+01 
 3.622430e+06 -6.572716e+01 
 3.630781e+06 -6.570775e+01 
 3.639150e+06 -6.568834e+01 
 3.647539e+06 -6.566893e+01 
 3.655948e+06 -6.564953e+01 
 3.664376e+06 -6.563012e+01 
 3.672823e+06 -6.561073e+01 
 3.681290e+06 -6.559133e+01 
 3.689776e+06 -6.557193e+01 
 3.698282e+06 -6.555254e+01 
 3.706807e+06 -6.553316e+01 
 3.715352e+06 -6.551377e+01 
 3.723917e+06 -6.549439e+01 
 3.732502e+06 -6.547501e+01 
 3.741106e+06 -6.545563e+01 
 3.749730e+06 -6.543625e+01 
 3.758374e+06 -6.541688e+01 
 3.767038e+06 -6.539751e+01 
 3.775722e+06 -6.537815e+01 
 3.784426e+06 -6.535878e+01 
 3.793150e+06 -6.533942e+01 
 3.801894e+06 -6.532007e+01 
 3.810658e+06 -6.530071e+01 
 3.819443e+06 -6.528136e+01 
 3.828247e+06 -6.526201e+01 
 3.837072e+06 -6.524267e+01 
 3.845918e+06 -6.522332e+01 
 3.854784e+06 -6.520398e+01 
 3.863670e+06 -6.518465e+01 
 3.872576e+06 -6.516531e+01 
 3.881504e+06 -6.514598e+01 
 3.890451e+06 -6.512666e+01 
 3.899420e+06 -6.510733e+01 
 3.908409e+06 -6.508801e+01 
 3.917419e+06 -6.506869e+01 
 3.926449e+06 -6.504937e+01 
 3.935501e+06 -6.503006e+01 
 3.944573e+06 -6.501075e+01 
 3.953666e+06 -6.499145e+01 
 3.962780e+06 -6.497214e+01 
 3.971915e+06 -6.495284e+01 
 3.981072e+06 -6.493355e+01 
 3.990249e+06 -6.491425e+01 
 3.999447e+06 -6.489496e+01 
 4.008667e+06 -6.487568e+01 
 4.017908e+06 -6.485639e+01 
 4.027170e+06 -6.483711e+01 
 4.036454e+06 -6.481783e+01 
 4.045759e+06 -6.479856e+01 
 4.055085e+06 -6.477929e+01 
 4.064433e+06 -6.476002e+01 
 4.073803e+06 -6.474076e+01 
 4.083194e+06 -6.472149e+01 
 4.092607e+06 -6.470224e+01 
 4.102041e+06 -6.468298e+01 
 4.111497e+06 -6.466373e+01 
 4.120975e+06 -6.464448e+01 
 4.130475e+06 -6.462524e+01 
 4.139997e+06 -6.460600e+01 
 4.149540e+06 -6.458676e+01 
 4.159106e+06 -6.456753e+01 
 4.168694e+06 -6.454829e+01 
 4.178304e+06 -6.452907e+01 
 4.187936e+06 -6.450984e+01 
 4.197590e+06 -6.449062e+01 
 4.207266e+06 -6.447141e+01 
 4.216965e+06 -6.445219e+01 
 4.226686e+06 -6.443298e+01 
 4.236430e+06 -6.441378e+01 
 4.246196e+06 -6.439458e+01 
 4.255984e+06 -6.437538e+01 
 4.265795e+06 -6.435618e+01 
 4.275629e+06 -6.433699e+01 
 4.285485e+06 -6.431780e+01 
 4.295364e+06 -6.429862e+01 
 4.305266e+06 -6.427944e+01 
 4.315191e+06 -6.426026e+01 
 4.325138e+06 -6.424109e+01 
 4.335109e+06 -6.422192e+01 
 4.345102e+06 -6.420275e+01 
 4.355119e+06 -6.418359e+01 
 4.365158e+06 -6.416443e+01 
 4.375221e+06 -6.414527e+01 
 4.385307e+06 -6.412612e+01 
 4.395416e+06 -6.410698e+01 
 4.405549e+06 -6.408783e+01 
 4.415704e+06 -6.406869e+01 
 4.425884e+06 -6.404956e+01 
 4.436086e+06 -6.403043e+01 
 4.446313e+06 -6.401130e+01 
 4.456562e+06 -6.399217e+01 
 4.466836e+06 -6.397305e+01 
 4.477133e+06 -6.395394e+01 
 4.487454e+06 -6.393483e+01 
 4.497799e+06 -6.391572e+01 
 4.508167e+06 -6.389661e+01 
 4.518559e+06 -6.387751e+01 
 4.528976e+06 -6.385842e+01 
 4.539416e+06 -6.383933e+01 
 4.549881e+06 -6.382024e+01 
 4.560369e+06 -6.380116e+01 
 4.570882e+06 -6.378208e+01 
 4.581419e+06 -6.376300e+01 
 4.591980e+06 -6.374393e+01 
 4.602566e+06 -6.372486e+01 
 4.613176e+06 -6.370580e+01 
 4.623810e+06 -6.368674e+01 
 4.634469e+06 -6.366769e+01 
 4.645153e+06 -6.364864e+01 
 4.655861e+06 -6.362959e+01 
 4.666594e+06 -6.361055e+01 
 4.677351e+06 -6.359151e+01 
 4.688134e+06 -6.357248e+01 
 4.698941e+06 -6.355345e+01 
 4.709773e+06 -6.353442e+01 
 4.720630e+06 -6.351540e+01 
 4.731513e+06 -6.349639e+01 
 4.742420e+06 -6.347738e+01 
 4.753352e+06 -6.345837e+01 
 4.764310e+06 -6.343937e+01 
 4.775293e+06 -6.342037e+01 
 4.786301e+06 -6.340137e+01 
 4.797334e+06 -6.338238e+01 
 4.808393e+06 -6.336340e+01 
 4.819478e+06 -6.334442e+01 
 4.830588e+06 -6.332544e+01 
 4.841724e+06 -6.330647e+01 
 4.852885e+06 -6.328751e+01 
 4.864072e+06 -6.326855e+01 
 4.875285e+06 -6.324959e+01 
 4.886524e+06 -6.323064e+01 
 4.897788e+06 -6.321169e+01 
 4.909079e+06 -6.319275e+01 
 4.920395e+06 -6.317381e+01 
 4.931738e+06 -6.315487e+01 
 4.943107e+06 -6.313594e+01 
 4.954502e+06 -6.311702e+01 
 4.965923e+06 -6.309810e+01 
 4.977371e+06 -6.307919e+01 
 4.988845e+06 -6.306028e+01 
 5.000345e+06 -6.304137e+01 
 5.011872e+06 -6.302247e+01 
 5.023426e+06 -6.300358e+01 
 5.035006e+06 -6.298469e+01 
 5.046613e+06 -6.296580e+01 
 5.058247e+06 -6.294692e+01 
 5.069907e+06 -6.292805e+01 
 5.081594e+06 -6.290918e+01 
 5.093309e+06 -6.289031e+01 
 5.105050e+06 -6.287145e+01 
 5.116818e+06 -6.285260e+01 
 5.128614e+06 -6.283375e+01 
 5.140437e+06 -6.281490e+01 
 5.152286e+06 -6.279606e+01 
 5.164164e+06 -6.277723e+01 
 5.176068e+06 -6.275840e+01 
 5.188000e+06 -6.273958e+01 
 5.199960e+06 -6.272076e+01 
 5.211947e+06 -6.270194e+01 
 5.223962e+06 -6.268314e+01 
 5.236004e+06 -6.266433e+01 
 5.248075e+06 -6.264553e+01 
 5.260173e+06 -6.262674e+01 
 5.272299e+06 -6.260796e+01 
 5.284453e+06 -6.258917e+01 
 5.296634e+06 -6.257040e+01 
 5.308844e+06 -6.255163e+01 
 5.321083e+06 -6.253286e+01 
 5.333349e+06 -6.251410e+01 
 5.345644e+06 -6.249535e+01 
 5.357967e+06 -6.247660e+01 
 5.370318e+06 -6.245786e+01 
 5.382698e+06 -6.243912e+01 
 5.395106e+06 -6.242039e+01 
 5.407543e+06 -6.240166e+01 
 5.420009e+06 -6.238294e+01 
 5.432503e+06 -6.236422e+01 
 5.445027e+06 -6.234552e+01 
 5.457579e+06 -6.232681e+01 
 5.470160e+06 -6.230811e+01 
 5.482770e+06 -6.228942e+01 
 5.495409e+06 -6.227074e+01 
 5.508077e+06 -6.225206e+01 
 5.520774e+06 -6.223338e+01 
 5.533501e+06 -6.221471e+01 
 5.546257e+06 -6.219605e+01 
 5.559043e+06 -6.217739e+01 
 5.571857e+06 -6.215874e+01 
 5.584702e+06 -6.214010e+01 
 5.597576e+06 -6.212146e+01 
 5.610480e+06 -6.210282e+01 
 5.623413e+06 -6.208420e+01 
 5.636377e+06 -6.206558e+01 
 5.649370e+06 -6.204696e+01 
 5.662393e+06 -6.202835e+01 
 5.675446e+06 -6.200975e+01 
 5.688529e+06 -6.199115e+01 
 5.701643e+06 -6.197256e+01 
 5.714786e+06 -6.195398e+01 
 5.727960e+06 -6.193540e+01 
 5.741165e+06 -6.191683e+01 
 5.754399e+06 -6.189827e+01 
 5.767665e+06 -6.187971e+01 
 5.780960e+06 -6.186116e+01 
 5.794287e+06 -6.184261e+01 
 5.807644e+06 -6.182407e+01 
 5.821032e+06 -6.180554e+01 
 5.834451e+06 -6.178701e+01 
 5.847901e+06 -6.176849e+01 
 5.861382e+06 -6.174998e+01 
 5.874894e+06 -6.173147e+01 
 5.888437e+06 -6.171297e+01 
 5.902011e+06 -6.169447e+01 
 5.915616e+06 -6.167599e+01 
 5.929253e+06 -6.165751e+01 
 5.942922e+06 -6.163903e+01 
 5.956621e+06 -6.162057e+01 
 5.970353e+06 -6.160210e+01 
 5.984116e+06 -6.158365e+01 
 5.997911e+06 -6.156520e+01 
 6.011737e+06 -6.154676e+01 
 6.025596e+06 -6.152833e+01 
 6.039486e+06 -6.150990e+01 
 6.053409e+06 -6.149149e+01 
 6.067363e+06 -6.147307e+01 
 6.081350e+06 -6.145467e+01 
 6.095369e+06 -6.143627e+01 
 6.109420e+06 -6.141788e+01 
 6.123504e+06 -6.139949e+01 
 6.137620e+06 -6.138112e+01 
 6.151769e+06 -6.136275e+01 
 6.165950e+06 -6.134438e+01 
 6.180164e+06 -6.132603e+01 
 6.194411e+06 -6.130768e+01 
 6.208690e+06 -6.128934e+01 
 6.223003e+06 -6.127100e+01 
 6.237348e+06 -6.125268e+01 
 6.251727e+06 -6.123436e+01 
 6.266139e+06 -6.121604e+01 
 6.280584e+06 -6.119774e+01 
 6.295062e+06 -6.117944e+01 
 6.309573e+06 -6.116115e+01 
 6.324119e+06 -6.114287e+01 
 6.338697e+06 -6.112460e+01 
 6.353309e+06 -6.110633e+01 
 6.367955e+06 -6.108807e+01 
 6.382635e+06 -6.106982e+01 
 6.397348e+06 -6.105157e+01 
 6.412096e+06 -6.103333e+01 
 6.426877e+06 -6.101511e+01 
 6.441693e+06 -6.099688e+01 
 6.456542e+06 -6.097867e+01 
 6.471426e+06 -6.096046e+01 
 6.486344e+06 -6.094227e+01 
 6.501297e+06 -6.092408e+01 
 6.516284e+06 -6.090589e+01 
 6.531306e+06 -6.088772e+01 
 6.546362e+06 -6.086955e+01 
 6.561453e+06 -6.085140e+01 
 6.576578e+06 -6.083325e+01 
 6.591739e+06 -6.081510e+01 
 6.606934e+06 -6.079697e+01 
 6.622165e+06 -6.077884e+01 
 6.637431e+06 -6.076073e+01 
 6.652732e+06 -6.074262e+01 
 6.668068e+06 -6.072451e+01 
 6.683439e+06 -6.070642e+01 
 6.698846e+06 -6.068834e+01 
 6.714289e+06 -6.067026e+01 
 6.729767e+06 -6.065219e+01 
 6.745280e+06 -6.063413e+01 
 6.760830e+06 -6.061608e+01 
 6.776415e+06 -6.059804e+01 
 6.792036e+06 -6.058000e+01 
 6.807694e+06 -6.056198e+01 
 6.823387e+06 -6.054396e+01 
 6.839116e+06 -6.052595e+01 
 6.854882e+06 -6.050795e+01 
 6.870684e+06 -6.048996e+01 
 6.886523e+06 -6.047198e+01 
 6.902398e+06 -6.045400e+01 
 6.918310e+06 -6.043604e+01 
 6.934258e+06 -6.041808e+01 
 6.950243e+06 -6.040013e+01 
 6.966265e+06 -6.038219e+01 
 6.982324e+06 -6.036427e+01 
 6.998420e+06 -6.034634e+01 
 7.014553e+06 -6.032843e+01 
 7.030723e+06 -6.031053e+01 
 7.046931e+06 -6.029264e+01 
 7.063176e+06 -6.027475e+01 
 7.079458e+06 -6.025688e+01 
 7.095778e+06 -6.023901e+01 
 7.112135e+06 -6.022115e+01 
 7.128530e+06 -6.020331e+01 
 7.144963e+06 -6.018547e+01 
 7.161434e+06 -6.016764e+01 
 7.177943e+06 -6.014982e+01 
 7.194490e+06 -6.013201e+01 
 7.211075e+06 -6.011421e+01 
 7.227698e+06 -6.009642e+01 
 7.244360e+06 -6.007863e+01 
 7.261060e+06 -6.006086e+01 
 7.277798e+06 -6.004310e+01 
 7.294575e+06 -6.002535e+01 
 7.311391e+06 -6.000760e+01 
 7.328245e+06 -5.998987e+01 
 7.345139e+06 -5.997214e+01 
 7.362071e+06 -5.995443e+01 
 7.379042e+06 -5.993673e+01 
 7.396053e+06 -5.991903e+01 
 7.413102e+06 -5.990135e+01 
 7.430191e+06 -5.988367e+01 
 7.447320e+06 -5.986601e+01 
 7.464488e+06 -5.984835e+01 
 7.481695e+06 -5.983071e+01 
 7.498942e+06 -5.981307e+01 
 7.516229e+06 -5.979545e+01 
 7.533556e+06 -5.977783e+01 
 7.550922e+06 -5.976023e+01 
 7.568329e+06 -5.974264e+01 
 7.585776e+06 -5.972505e+01 
 7.603263e+06 -5.970748e+01 
 7.620790e+06 -5.968992e+01 
 7.638358e+06 -5.967236e+01 
 7.655966e+06 -5.965482e+01 
 7.673615e+06 -5.963729e+01 
 7.691304e+06 -5.961977e+01 
 7.709035e+06 -5.960226e+01 
 7.726806e+06 -5.958476e+01 
 7.744618e+06 -5.956727e+01 
 7.762471e+06 -5.954979e+01 
 7.780366e+06 -5.953233e+01 
 7.798301e+06 -5.951487e+01 
 7.816278e+06 -5.949742e+01 
 7.834296e+06 -5.947999e+01 
 7.852356e+06 -5.946257e+01 
 7.870458e+06 -5.944515e+01 
 7.888601e+06 -5.942775e+01 
 7.906786e+06 -5.941036e+01 
 7.925013e+06 -5.939298e+01 
 7.943282e+06 -5.937561e+01 
 7.961594e+06 -5.935825e+01 
 7.979947e+06 -5.934091e+01 
 7.998343e+06 -5.932357e+01 
 8.016781e+06 -5.930625e+01 
 8.035261e+06 -5.928894e+01 
 8.053784e+06 -5.927164e+01 
 8.072350e+06 -5.925435e+01 
 8.090959e+06 -5.923707e+01 
 8.109611e+06 -5.921980e+01 
 8.128305e+06 -5.920255e+01 
 8.147043e+06 -5.918530e+01 
 8.165824e+06 -5.916807e+01 
 8.184648e+06 -5.915085e+01 
 8.203515e+06 -5.913364e+01 
 8.222426e+06 -5.911645e+01 
 8.241381e+06 -5.909926e+01 
 8.260379e+06 -5.908209e+01 
 8.279422e+06 -5.906493e+01 
 8.298508e+06 -5.904778e+01 
 8.317638e+06 -5.903065e+01 
 8.336812e+06 -5.901352e+01 
 8.356030e+06 -5.899641e+01 
 8.375293e+06 -5.897931e+01 
 8.394600e+06 -5.896222e+01 
 8.413951e+06 -5.894515e+01 
 8.433348e+06 -5.892808e+01 
 8.452788e+06 -5.891103e+01 
 8.472274e+06 -5.889399e+01 
 8.491805e+06 -5.887697e+01 
 8.511380e+06 -5.885995e+01 
 8.531001e+06 -5.884295e+01 
 8.550667e+06 -5.882596e+01 
 8.570378e+06 -5.880899e+01 
 8.590135e+06 -5.879202e+01 
 8.609938e+06 -5.877507e+01 
 8.629785e+06 -5.875814e+01 
 8.649679e+06 -5.874121e+01 
 8.669619e+06 -5.872430e+01 
 8.689604e+06 -5.870740e+01 
 8.709636e+06 -5.869051e+01 
 8.729714e+06 -5.867364e+01 
 8.749838e+06 -5.865678e+01 
 8.770008e+06 -5.863994e+01 
 8.790225e+06 -5.862310e+01 
 8.810489e+06 -5.860628e+01 
 8.830799e+06 -5.858947e+01 
 8.851156e+06 -5.857268e+01 
 8.871560e+06 -5.855590e+01 
 8.892011e+06 -5.853913e+01 
 8.912509e+06 -5.852238e+01 
 8.933055e+06 -5.850564e+01 
 8.953648e+06 -5.848891e+01 
 8.974288e+06 -5.847220e+01 
 8.994976e+06 -5.845550e+01 
 9.015711e+06 -5.843882e+01 
 9.036495e+06 -5.842215e+01 
 9.057326e+06 -5.840549e+01 
 9.078205e+06 -5.838884e+01 
 9.099133e+06 -5.837221e+01 
 9.120108e+06 -5.835560e+01 
 9.141132e+06 -5.833900e+01 
 9.162205e+06 -5.832241e+01 
 9.183326e+06 -5.830584e+01 
 9.204496e+06 -5.828928e+01 
 9.225714e+06 -5.827273e+01 
 9.246982e+06 -5.825620e+01 
 9.268298e+06 -5.823968e+01 
 9.289664e+06 -5.822318e+01 
 9.311079e+06 -5.820669e+01 
 9.332543e+06 -5.819022e+01 
 9.354057e+06 -5.817376e+01 
 9.375620e+06 -5.815732e+01 
 9.397233e+06 -5.814089e+01 
 9.418896e+06 -5.812448e+01 
 9.440609e+06 -5.810808e+01 
 9.462372e+06 -5.809169e+01 
 9.484185e+06 -5.807532e+01 
 9.506048e+06 -5.805897e+01 
 9.527962e+06 -5.804263e+01 
 9.549926e+06 -5.802630e+01 
