 9.204496e+05 -7.144000e+01 
 9.225714e+05 -7.142666e+01 
 9.246982e+05 -7.141331e+01 
 9.268298e+05 -7.139993e+01 
 9.289664e+05 -7.138653e+01 
 9.311079e+05 -7.137312e+01 
 9.332543e+05 -7.135968e+01 
 9.354057e+05 -7.134622e+01 
 9.375620e+05 -7.133274e+01 
 9.397233e+05 -7.131925e+01 
 9.418896e+05 -7.130573e+01 
 9.440609e+05 -7.129219e+01 
 9.462372e+05 -7.127864e+01 
 9.484185e+05 -7.126506e+01 
 9.506048e+05 -7.125146e+01 
 9.527962e+05 -7.123785e+01 
 9.549926e+05 -7.122421e+01 
 9.571941e+05 -7.121055e+01 
 9.594006e+05 -7.119688e+01 
 9.616123e+05 -7.118318e+01 
 9.638290e+05 -7.116947e+01 
 9.660509e+05 -7.115574e+01 
 9.682779e+05 -7.114198e+01 
 9.705100e+05 -7.112821e+01 
 9.727472e+05 -7.111442e+01 
 9.749896e+05 -7.110060e+01 
 9.772372e+05 -7.108677e+01 
 9.794900e+05 -7.107292e+01 
 9.817479e+05 -7.105905e+01 
 9.840111e+05 -7.104516e+01 
 9.862795e+05 -7.103125e+01 
 9.885531e+05 -7.101733e+01 
 9.908319e+05 -7.100338e+01 
 9.931160e+05 -7.098941e+01 
 9.954054e+05 -7.097543e+01 
 9.977001e+05 -7.096142e+01 
 1.000000e+06 -7.094740e+01 
 1.002305e+06 -7.093336e+01 
 1.004616e+06 -7.091930e+01 
 1.006932e+06 -7.090522e+01 
 1.009253e+06 -7.089112e+01 
 1.011579e+06 -7.087700e+01 
 1.013911e+06 -7.086286e+01 
 1.016249e+06 -7.084871e+01 
 1.018591e+06 -7.083453e+01 
 1.020939e+06 -7.082034e+01 
 1.023293e+06 -7.080613e+01 
 1.025652e+06 -7.079190e+01 
 1.028016e+06 -7.077765e+01 
 1.030386e+06 -7.076338e+01 
 1.032761e+06 -7.074910e+01 
 1.035142e+06 -7.073480e+01 
 1.037528e+06 -7.072047e+01 
 1.039920e+06 -7.070613e+01 
 1.042317e+06 -7.069177e+01 
 1.044720e+06 -7.067740e+01 
 1.047129e+06 -7.066300e+01 
 1.049542e+06 -7.064859e+01 
 1.051962e+06 -7.063415e+01 
 1.054387e+06 -7.061970e+01 
 1.056818e+06 -7.060524e+01 
 1.059254e+06 -7.059075e+01 
 1.061696e+06 -7.057625e+01 
 1.064143e+06 -7.056172e+01 
 1.066596e+06 -7.054718e+01 
 1.069055e+06 -7.053262e+01 
 1.071519e+06 -7.051805e+01 
 1.073989e+06 -7.050345e+01 
 1.076465e+06 -7.048884e+01 
 1.078947e+06 -7.047421e+01 
 1.081434e+06 -7.045957e+01 
 1.083927e+06 -7.044490e+01 
 1.086426e+06 -7.043022e+01 
 1.088930e+06 -7.041552e+01 
 1.091440e+06 -7.040080e+01 
 1.093956e+06 -7.038607e+01 
 1.096478e+06 -7.037131e+01 
 1.099006e+06 -7.035654e+01 
 1.101539e+06 -7.034176e+01 
 1.104079e+06 -7.032695e+01 
 1.106624e+06 -7.031213e+01 
 1.109175e+06 -7.029729e+01 
 1.111732e+06 -7.028243e+01 
 1.114295e+06 -7.026756e+01 
 1.116863e+06 -7.025267e+01 
 1.119438e+06 -7.023776e+01 
 1.122018e+06 -7.022284e+01 
 1.124605e+06 -7.020790e+01 
 1.127197e+06 -7.019294e+01 
 1.129796e+06 -7.017796e+01 
 1.132400e+06 -7.016297e+01 
 1.135011e+06 -7.014796e+01 
 1.137627e+06 -7.013293e+01 
 1.140250e+06 -7.011789e+01 
 1.142878e+06 -7.010283e+01 
 1.145513e+06 -7.008775e+01 
 1.148154e+06 -7.007266e+01 
 1.150800e+06 -7.005755e+01 
 1.153453e+06 -7.004242e+01 
 1.156112e+06 -7.002728e+01 
 1.158777e+06 -7.001212e+01 
 1.161449e+06 -6.999695e+01 
 1.164126e+06 -6.998175e+01 
 1.166810e+06 -6.996655e+01 
 1.169499e+06 -6.995132e+01 
 1.172195e+06 -6.993608e+01 
 1.174898e+06 -6.992082e+01 
 1.177606e+06 -6.990555e+01 
 1.180321e+06 -6.989026e+01 
 1.183042e+06 -6.987495e+01 
 1.185769e+06 -6.985963e+01 
 1.188502e+06 -6.984429e+01 
 1.191242e+06 -6.982894e+01 
 1.193988e+06 -6.981357e+01 
 1.196741e+06 -6.979818e+01 
 1.199499e+06 -6.978278e+01 
 1.202264e+06 -6.976737e+01 
 1.205036e+06 -6.975193e+01 
 1.207814e+06 -6.973648e+01 
 1.210598e+06 -6.972102e+01 
 1.213389e+06 -6.970554e+01 
 1.216186e+06 -6.969004e+01 
 1.218990e+06 -6.967453e+01 
 1.221800e+06 -6.965900e+01 
 1.224616e+06 -6.964346e+01 
 1.227439e+06 -6.962790e+01 
 1.230269e+06 -6.961233e+01 
 1.233105e+06 -6.959674e+01 
 1.235947e+06 -6.958114e+01 
 1.238797e+06 -6.956552e+01 
 1.241652e+06 -6.954989e+01 
 1.244515e+06 -6.953424e+01 
 1.247384e+06 -6.951857e+01 
 1.250259e+06 -6.950289e+01 
 1.253141e+06 -6.948720e+01 
 1.256030e+06 -6.947149e+01 
 1.258925e+06 -6.945576e+01 
 1.261828e+06 -6.944002e+01 
 1.264736e+06 -6.942427e+01 
 1.267652e+06 -6.940850e+01 
 1.270574e+06 -6.939272e+01 
 1.273503e+06 -6.937692e+01 
 1.276439e+06 -6.936110e+01 
 1.279381e+06 -6.934528e+01 
 1.282331e+06 -6.932943e+01 
 1.285287e+06 -6.931358e+01 
 1.288250e+06 -6.929770e+01 
 1.291219e+06 -6.928182e+01 
 1.294196e+06 -6.926592e+01 
 1.297179e+06 -6.925000e+01 
 1.300170e+06 -6.923407e+01 
 1.303167e+06 -6.921813e+01 
 1.306171e+06 -6.920217e+01 
 1.309182e+06 -6.918620e+01 
 1.312200e+06 -6.917021e+01 
 1.315225e+06 -6.915421e+01 
 1.318257e+06 -6.913819e+01 
 1.321296e+06 -6.912216e+01 
 1.324342e+06 -6.910612e+01 
 1.327394e+06 -6.909006e+01 
 1.330454e+06 -6.907399e+01 
 1.333521e+06 -6.905791e+01 
 1.336596e+06 -6.904181e+01 
 1.339677e+06 -6.902570e+01 
 1.342765e+06 -6.900957e+01 
 1.345860e+06 -6.899343e+01 
 1.348963e+06 -6.897728e+01 
 1.352073e+06 -6.896111e+01 
 1.355189e+06 -6.894493e+01 
 1.358313e+06 -6.892873e+01 
 1.361445e+06 -6.891252e+01 
 1.364583e+06 -6.889630e+01 
 1.367729e+06 -6.888007e+01 
 1.370882e+06 -6.886382e+01 
 1.374042e+06 -6.884756e+01 
 1.377209e+06 -6.883128e+01 
 1.380384e+06 -6.881499e+01 
 1.383566e+06 -6.879869e+01 
 1.386756e+06 -6.878238e+01 
 1.389953e+06 -6.876605e+01 
 1.393157e+06 -6.874971e+01 
 1.396368e+06 -6.873335e+01 
 1.399587e+06 -6.871699e+01 
 1.402814e+06 -6.870061e+01 
 1.406048e+06 -6.868421e+01 
 1.409289e+06 -6.866781e+01 
 1.412538e+06 -6.865139e+01 
 1.415794e+06 -6.863496e+01 
 1.419058e+06 -6.861851e+01 
 1.422329e+06 -6.860205e+01 
 1.425608e+06 -6.858559e+01 
 1.428894e+06 -6.856910e+01 
 1.432188e+06 -6.855261e+01 
 1.435489e+06 -6.853610e+01 
 1.438799e+06 -6.851958e+01 
 1.442115e+06 -6.850305e+01 
 1.445440e+06 -6.848650e+01 
 1.448772e+06 -6.846994e+01 
 1.452112e+06 -6.845337e+01 
 1.455459e+06 -6.843679e+01 
 1.458814e+06 -6.842020e+01 
 1.462177e+06 -6.840359e+01 
 1.465548e+06 -6.838697e+01 
 1.468926e+06 -6.837034e+01 
 1.472313e+06 -6.835370e+01 
 1.475707e+06 -6.833704e+01 
 1.479108e+06 -6.832038e+01 
 1.482518e+06 -6.830370e+01 
 1.485936e+06 -6.828700e+01 
 1.489361e+06 -6.827030e+01 
 1.492794e+06 -6.825359e+01 
 1.496236e+06 -6.823686e+01 
 1.499685e+06 -6.822012e+01 
 1.503142e+06 -6.820337e+01 
 1.506607e+06 -6.818661e+01 
 1.510080e+06 -6.816984e+01 
 1.513561e+06 -6.815305e+01 
 1.517050e+06 -6.813625e+01 
 1.520548e+06 -6.811944e+01 
 1.524053e+06 -6.810262e+01 
 1.527566e+06 -6.808579e+01 
 1.531087e+06 -6.806895e+01 
 1.534617e+06 -6.805210e+01 
 1.538155e+06 -6.803523e+01 
 1.541700e+06 -6.801835e+01 
 1.545254e+06 -6.800147e+01 
 1.548817e+06 -6.798457e+01 
 1.552387e+06 -6.796766e+01 
 1.555966e+06 -6.795074e+01 
 1.559553e+06 -6.793380e+01 
 1.563148e+06 -6.791686e+01 
 1.566751e+06 -6.789990e+01 
 1.570363e+06 -6.788294e+01 
 1.573983e+06 -6.786596e+01 
 1.577611e+06 -6.784897e+01 
 1.581248e+06 -6.783198e+01 
 1.584893e+06 -6.781497e+01 
 1.588547e+06 -6.779795e+01 
 1.592209e+06 -6.778092e+01 
 1.595879e+06 -6.776388e+01 
 1.599558e+06 -6.774682e+01 
 1.603245e+06 -6.772976e+01 
 1.606941e+06 -6.771269e+01 
 1.610646e+06 -6.769560e+01 
 1.614359e+06 -6.767851e+01 
 1.618080e+06 -6.766141e+01 
 1.621810e+06 -6.764429e+01 
 1.625549e+06 -6.762716e+01 
 1.629296e+06 -6.761003e+01 
 1.633052e+06 -6.759288e+01 
 1.636817e+06 -6.757573e+01 
 1.640590e+06 -6.755856e+01 
 1.644372e+06 -6.754138e+01 
 1.648162e+06 -6.752420e+01 
 1.651962e+06 -6.750700e+01 
 1.655770e+06 -6.748979e+01 
 1.659587e+06 -6.747257e+01 
 1.663413e+06 -6.745535e+01 
 1.667247e+06 -6.743811e+01 
 1.671091e+06 -6.742086e+01 
 1.674943e+06 -6.740361e+01 
 1.678804e+06 -6.738634e+01 
 1.682674e+06 -6.736906e+01 
 1.686553e+06 -6.735178e+01 
 1.690441e+06 -6.733448e+01 
 1.694338e+06 -6.731718e+01 
 1.698244e+06 -6.729986e+01 
 1.702159e+06 -6.728253e+01 
 1.706082e+06 -6.726520e+01 
 1.710015e+06 -6.724786e+01 
 1.713957e+06 -6.723050e+01 
 1.717908e+06 -6.721314e+01 
 1.721869e+06 -6.719577e+01 
 1.725838e+06 -6.717839e+01 
 1.729816e+06 -6.716099e+01 
 1.733804e+06 -6.714359e+01 
 1.737801e+06 -6.712618e+01 
 1.741807e+06 -6.710877e+01 
 1.745822e+06 -6.709134e+01 
 1.749847e+06 -6.707390e+01 
 1.753881e+06 -6.705645e+01 
 1.757924e+06 -6.703900e+01 
 1.761976e+06 -6.702153e+01 
 1.766038e+06 -6.700406e+01 
 1.770109e+06 -6.698658e+01 
 1.774189e+06 -6.696909e+01 
 1.778279e+06 -6.695158e+01 
 1.782379e+06 -6.693408e+01 
 1.786488e+06 -6.691656e+01 
 1.790606e+06 -6.689903e+01 
 1.794734e+06 -6.688150e+01 
 1.798871e+06 -6.686395e+01 
 1.803018e+06 -6.684640e+01 
 1.807174e+06 -6.682884e+01 
 1.811340e+06 -6.681127e+01 
 1.815516e+06 -6.679369e+01 
 1.819701e+06 -6.677610e+01 
 1.823896e+06 -6.675850e+01 
 1.828100e+06 -6.674090e+01 
 1.832314e+06 -6.672329e+01 
 1.836538e+06 -6.670567e+01 
 1.840772e+06 -6.668804e+01 
 1.845015e+06 -6.667040e+01 
 1.849269e+06 -6.665275e+01 
 1.853532e+06 -6.663510e+01 
 1.857804e+06 -6.661743e+01 
 1.862087e+06 -6.659976e+01 
 1.866380e+06 -6.658209e+01 
 1.870682e+06 -6.656440e+01 
 1.874995e+06 -6.654670e+01 
 1.879317e+06 -6.652900e+01 
 1.883649e+06 -6.651129e+01 
 1.887991e+06 -6.649357e+01 
 1.892344e+06 -6.647584e+01 
 1.896706e+06 -6.645811e+01 
 1.901078e+06 -6.644037e+01 
 1.905461e+06 -6.642261e+01 
 1.909853e+06 -6.640486e+01 
 1.914256e+06 -6.638709e+01 
 1.918669e+06 -6.636932e+01 
 1.923092e+06 -6.635153e+01 
 1.927525e+06 -6.633375e+01 
 1.931968e+06 -6.631595e+01 
 1.936422e+06 -6.629814e+01 
 1.940886e+06 -6.628033e+01 
 1.945360e+06 -6.626251e+01 
 1.949845e+06 -6.624469e+01 
 1.954339e+06 -6.622685e+01 
 1.958845e+06 -6.620901e+01 
 1.963360e+06 -6.619116e+01 
 1.967886e+06 -6.617330e+01 
 1.972423e+06 -6.615544e+01 
 1.976970e+06 -6.613757e+01 
 1.981527e+06 -6.611969e+01 
 1.986095e+06 -6.610181e+01 
 1.990673e+06 -6.608391e+01 
 1.995262e+06 -6.606601e+01 
 1.999862e+06 -6.604811e+01 
 2.004472e+06 -6.603019e+01 
 2.009093e+06 -6.601227e+01 
 2.013724e+06 -6.599434e+01 
 2.018366e+06 -6.597641e+01 
 2.023019e+06 -6.595847e+01 
 2.027683e+06 -6.594052e+01 
 2.032357e+06 -6.592256e+01 
 2.037042e+06 -6.590460e+01 
 2.041738e+06 -6.588663e+01 
 2.046445e+06 -6.586865e+01 
 2.051162e+06 -6.585067e+01 
 2.055891e+06 -6.583268e+01 
 2.060630e+06 -6.581468e+01 
 2.065380e+06 -6.579668e+01 
 2.070141e+06 -6.577867e+01 
 2.074914e+06 -6.576066e+01 
 2.079697e+06 -6.574263e+01 
 2.084491e+06 -6.572460e+01 
 2.089296e+06 -6.570657e+01 
 2.094112e+06 -6.568853e+01 
 2.098940e+06 -6.567048e+01 
 2.103778e+06 -6.565242e+01 
 2.108628e+06 -6.563436e+01 
 2.113489e+06 -6.561629e+01 
 2.118361e+06 -6.559822e+01 
 2.123244e+06 -6.558014e+01 
 2.128139e+06 -6.556205e+01 
 2.133045e+06 -6.554396e+01 
 2.137962e+06 -6.552586e+01 
 2.142891e+06 -6.550776e+01 
 2.147830e+06 -6.548965e+01 
 2.152782e+06 -6.547153e+01 
 2.157744e+06 -6.545341e+01 
 2.162719e+06 -6.543528e+01 
 2.167704e+06 -6.541714e+01 
 2.172701e+06 -6.539900e+01 
 2.177710e+06 -6.538085e+01 
 2.182730e+06 -6.536270e+01 
 2.187762e+06 -6.534454e+01 
 2.192805e+06 -6.532638e+01 
 2.197860e+06 -6.530821e+01 
 2.202926e+06 -6.529003e+01 
 2.208005e+06 -6.527185e+01 
 2.213095e+06 -6.525366e+01 
 2.218196e+06 -6.523547e+01 
 2.223310e+06 -6.521727e+01 
 2.228435e+06 -6.519907e+01 
 2.233572e+06 -6.518086e+01 
 2.238721e+06 -6.516264e+01 
 2.243882e+06 -6.514442e+01 
 2.249055e+06 -6.512619e+01 
 2.254239e+06 -6.510796e+01 
 2.259436e+06 -6.508973e+01 
 2.264644e+06 -6.507148e+01 
 2.269865e+06 -6.505323e+01 
 2.275097e+06 -6.503498e+01 
 2.280342e+06 -6.501672e+01 
 2.285599e+06 -6.499846e+01 
 2.290868e+06 -6.498019e+01 
 2.296149e+06 -6.496192e+01 
 2.301442e+06 -6.494364e+01 
 2.306747e+06 -6.492535e+01 
 2.312065e+06 -6.490706e+01 
 2.317395e+06 -6.488877e+01 
 2.322737e+06 -6.487047e+01 
 2.328091e+06 -6.485216e+01 
 2.333458e+06 -6.483385e+01 
 2.338837e+06 -6.481554e+01 
 2.344229e+06 -6.479722e+01 
 2.349633e+06 -6.477889e+01 
 2.355049e+06 -6.476056e+01 
 2.360478e+06 -6.474223e+01 
 2.365920e+06 -6.472389e+01 
 2.371374e+06 -6.470555e+01 
 2.376840e+06 -6.468720e+01 
 2.382319e+06 -6.466884e+01 
 2.387811e+06 -6.465049e+01 
 2.393316e+06 -6.463212e+01 
 2.398833e+06 -6.461375e+01 
 2.404363e+06 -6.459538e+01 
 2.409905e+06 -6.457701e+01 
 2.415461e+06 -6.455862e+01 
 2.421029e+06 -6.454024e+01 
 2.426610e+06 -6.452185e+01 
 2.432204e+06 -6.450345e+01 
 2.437811e+06 -6.448505e+01 
 2.443431e+06 -6.446665e+01 
 2.449063e+06 -6.444824e+01 
 2.454709e+06 -6.442983e+01 
 2.460368e+06 -6.441141e+01 
 2.466039e+06 -6.439299e+01 
 2.471724e+06 -6.437457e+01 
 2.477422e+06 -6.435614e+01 
 2.483133e+06 -6.433770e+01 
 2.488857e+06 -6.431926e+01 
 2.494595e+06 -6.430082e+01 
 2.500345e+06 -6.428238e+01 
 2.506109e+06 -6.426393e+01 
 2.511886e+06 -6.424547e+01 
 2.517677e+06 -6.422701e+01 
 2.523481e+06 -6.420855e+01 
 2.529298e+06 -6.419008e+01 
 2.535129e+06 -6.417161e+01 
 2.540973e+06 -6.415314e+01 
 2.546830e+06 -6.413466e+01 
 2.552701e+06 -6.411618e+01 
 2.558586e+06 -6.409769e+01 
 2.564484e+06 -6.407920e+01 
 2.570396e+06 -6.406071e+01 
 2.576321e+06 -6.404221e+01 
 2.582260e+06 -6.402371e+01 
 2.588213e+06 -6.400520e+01 
 2.594179e+06 -6.398669e+01 
 2.600160e+06 -6.396818e+01 
 2.606154e+06 -6.394967e+01 
 2.612161e+06 -6.393115e+01 
 2.618183e+06 -6.391262e+01 
 2.624219e+06 -6.389410e+01 
 2.630268e+06 -6.387557e+01 
 2.636331e+06 -6.385703e+01 
 2.642409e+06 -6.383849e+01 
 2.648500e+06 -6.381995e+01 
 2.654606e+06 -6.380141e+01 
 2.660725e+06 -6.378286e+01 
 2.666859e+06 -6.376431e+01 
 2.673006e+06 -6.374576e+01 
 2.679168e+06 -6.372720e+01 
 2.685344e+06 -6.370864e+01 
 2.691535e+06 -6.369007e+01 
 2.697739e+06 -6.367151e+01 
 2.703958e+06 -6.365294e+01 
 2.710192e+06 -6.363436e+01 
 2.716439e+06 -6.361578e+01 
 2.722701e+06 -6.359720e+01 
 2.728978e+06 -6.357862e+01 
 2.735269e+06 -6.356003e+01 
 2.741574e+06 -6.354145e+01 
 2.747894e+06 -6.352285e+01 
 2.754229e+06 -6.350426e+01 
 2.760578e+06 -6.348566e+01 
 2.766942e+06 -6.346706e+01 
 2.773320e+06 -6.344845e+01 
 2.779713e+06 -6.342985e+01 
 2.786121e+06 -6.341124e+01 
 2.792544e+06 -6.339262e+01 
 2.798981e+06 -6.337401e+01 
 2.805434e+06 -6.335539e+01 
 2.811901e+06 -6.333677e+01 
 2.818383e+06 -6.331814e+01 
 2.824880e+06 -6.329952e+01 
 2.831392e+06 -6.328089e+01 
 2.837919e+06 -6.326226e+01 
 2.844461e+06 -6.324362e+01 
 2.851018e+06 -6.322498e+01 
 2.857591e+06 -6.320634e+01 
 2.864178e+06 -6.318770e+01 
 2.870781e+06 -6.316906e+01 
 2.877398e+06 -6.315041e+01 
 2.884032e+06 -6.313176e+01 
 2.890680e+06 -6.311311e+01 
 2.897344e+06 -6.309445e+01 
 2.904023e+06 -6.307579e+01 
 2.910717e+06 -6.305714e+01 
 2.917427e+06 -6.303847e+01 
 2.924152e+06 -6.301981e+01 
 2.930893e+06 -6.300114e+01 
 2.937650e+06 -6.298247e+01 
 2.944422e+06 -6.296380e+01 
 2.951209e+06 -6.294513e+01 
 2.958012e+06 -6.292645e+01 
 2.964831e+06 -6.290778e+01 
 2.971666e+06 -6.288910e+01 
 2.978516e+06 -6.287041e+01 
 2.985383e+06 -6.285173e+01 
 2.992265e+06 -6.283304e+01 
 2.999163e+06 -6.281435e+01 
 3.006076e+06 -6.279566e+01 
 3.013006e+06 -6.277697e+01 
 3.019952e+06 -6.275828e+01 
 3.026913e+06 -6.273958e+01 
 3.033891e+06 -6.272088e+01 
 3.040885e+06 -6.270218e+01 
 3.047895e+06 -6.268348e+01 
 3.054921e+06 -6.266478e+01 
 3.061963e+06 -6.264607e+01 
 3.069022e+06 -6.262736e+01 
 3.076097e+06 -6.260865e+01 
 3.083188e+06 -6.258994e+01 
 3.090295e+06 -6.257123e+01 
 3.097419e+06 -6.255252e+01 
 3.104560e+06 -6.253380e+01 
 3.111716e+06 -6.251508e+01 
 3.118890e+06 -6.249636e+01 
 3.126079e+06 -6.247764e+01 
 3.133286e+06 -6.245892e+01 
 3.140509e+06 -6.244020e+01 
 3.147748e+06 -6.242147e+01 
 3.155005e+06 -6.240274e+01 
 3.162278e+06 -6.238401e+01 
 3.169567e+06 -6.236528e+01 
 3.176874e+06 -6.234655e+01 
 3.184198e+06 -6.232782e+01 
 3.191538e+06 -6.230908e+01 
 3.198895e+06 -6.229035e+01 
 3.206269e+06 -6.227161e+01 
 3.213661e+06 -6.225287e+01 
 3.221069e+06 -6.223413e+01 
 3.228494e+06 -6.221539e+01 
 3.235937e+06 -6.219665e+01 
 3.243396e+06 -6.217791e+01 
 3.250873e+06 -6.215916e+01 
 3.258367e+06 -6.214042e+01 
 3.265878e+06 -6.212167e+01 
 3.273407e+06 -6.210292e+01 
 3.280953e+06 -6.208417e+01 
 3.288516e+06 -6.206542e+01 
 3.296097e+06 -6.204667e+01 
 3.303695e+06 -6.202792e+01 
 3.311311e+06 -6.200917e+01 
 3.318945e+06 -6.199041e+01 
 3.326596e+06 -6.197166e+01 
 3.334264e+06 -6.195290e+01 
 3.341950e+06 -6.193414e+01 
 3.349654e+06 -6.191539e+01 
 3.357376e+06 -6.189663e+01 
 3.365116e+06 -6.187787e+01 
 3.372873e+06 -6.185911e+01 
 3.380648e+06 -6.184035e+01 
 3.388442e+06 -6.182158e+01 
 3.396253e+06 -6.180282e+01 
 3.404082e+06 -6.178406e+01 
 3.411929e+06 -6.176529e+01 
 3.419794e+06 -6.174653e+01 
 3.427678e+06 -6.172776e+01 
 3.435579e+06 -6.170900e+01 
 3.443499e+06 -6.169023e+01 
 3.451437e+06 -6.167147e+01 
 3.459394e+06 -6.165270e+01 
 3.467369e+06 -6.163393e+01 
 3.475362e+06 -6.161516e+01 
 3.483373e+06 -6.159639e+01 
 3.491403e+06 -6.157762e+01 
 3.499452e+06 -6.155885e+01 
 3.507519e+06 -6.154008e+01 
 3.515604e+06 -6.152131e+01 
 3.523709e+06 -6.150254e+01 
 3.531832e+06 -6.148377e+01 
 3.539973e+06 -6.146500e+01 
 3.548134e+06 -6.144623e+01 
 3.556313e+06 -6.142746e+01 
 3.564511e+06 -6.140868e+01 
 3.572728e+06 -6.138991e+01 
 3.580964e+06 -6.137114e+01 
 3.589219e+06 -6.135237e+01 
 3.597493e+06 -6.133359e+01 
 3.605786e+06 -6.131482e+01 
 3.614099e+06 -6.129605e+01 
 3.622430e+06 -6.127727e+01 
 3.630781e+06 -6.125850e+01 
 3.639150e+06 -6.123973e+01 
 3.647539e+06 -6.122095e+01 
 3.655948e+06 -6.120218e+01 
 3.664376e+06 -6.118341e+01 
 3.672823e+06 -6.116463e+01 
 3.681290e+06 -6.114586e+01 
 3.689776e+06 -6.112709e+01 
 3.698282e+06 -6.110832e+01 
 3.706807e+06 -6.108954e+01 
 3.715352e+06 -6.107077e+01 
 3.723917e+06 -6.105200e+01 
 3.732502e+06 -6.103323e+01 
 3.741106e+06 -6.101446e+01 
 3.749730e+06 -6.099569e+01 
 3.758374e+06 -6.097692e+01 
 3.767038e+06 -6.095815e+01 
 3.775722e+06 -6.093938e+01 
 3.784426e+06 -6.092061e+01 
 3.793150e+06 -6.090184e+01 
 3.801894e+06 -6.088307e+01 
 3.810658e+06 -6.086430e+01 
 3.819443e+06 -6.084553e+01 
 3.828247e+06 -6.082677e+01 
 3.837072e+06 -6.080800e+01 
 3.845918e+06 -6.078923e+01 
 3.854784e+06 -6.077047e+01 
 3.863670e+06 -6.075170e+01 
 3.872576e+06 -6.073294e+01 
 3.881504e+06 -6.071418e+01 
 3.890451e+06 -6.069541e+01 
 3.899420e+06 -6.067665e+01 
 3.908409e+06 -6.065789e+01 
 3.917419e+06 -6.063913e+01 
 3.926449e+06 -6.062037e+01 
 3.935501e+06 -6.060161e+01 
 3.944573e+06 -6.058285e+01 
 3.953666e+06 -6.056410e+01 
 3.962780e+06 -6.054534e+01 
 3.971915e+06 -6.052659e+01 
 3.981072e+06 -6.050783e+01 
 3.990249e+06 -6.048908e+01 
 3.999447e+06 -6.047033e+01 
 4.008667e+06 -6.045157e+01 
 4.017908e+06 -6.043282e+01 
 4.027170e+06 -6.041408e+01 
 4.036454e+06 -6.039533e+01 
 4.045759e+06 -6.037658e+01 
 4.055085e+06 -6.035783e+01 
 4.064433e+06 -6.033909e+01 
 4.073803e+06 -6.032035e+01 
 4.083194e+06 -6.030160e+01 
 4.092607e+06 -6.028286e+01 
 4.102041e+06 -6.026412e+01 
 4.111497e+06 -6.024539e+01 
 4.120975e+06 -6.022665e+01 
 4.130475e+06 -6.020791e+01 
 4.139997e+06 -6.018918e+01 
 4.149540e+06 -6.017045e+01 
 4.159106e+06 -6.015171e+01 
 4.168694e+06 -6.013298e+01 
 4.178304e+06 -6.011426e+01 
 4.187936e+06 -6.009553e+01 
 4.197590e+06 -6.007680e+01 
 4.207266e+06 -6.005808e+01 
 4.216965e+06 -6.003936e+01 
 4.226686e+06 -6.002064e+01 
 4.236430e+06 -6.000192e+01 
 4.246196e+06 -5.998320e+01 
 4.255984e+06 -5.996448e+01 
 4.265795e+06 -5.994577e+01 
 4.275629e+06 -5.992706e+01 
 4.285485e+06 -5.990835e+01 
 4.295364e+06 -5.988964e+01 
 4.305266e+06 -5.987093e+01 
 4.315191e+06 -5.985222e+01 
 4.325138e+06 -5.983352e+01 
 4.335109e+06 -5.981482e+01 
 4.345102e+06 -5.979612e+01 
 4.355119e+06 -5.977742e+01 
 4.365158e+06 -5.975873e+01 
 4.375221e+06 -5.974003e+01 
 4.385307e+06 -5.972134e+01 
 4.395416e+06 -5.970265e+01 
 4.405549e+06 -5.968396e+01 
 4.415704e+06 -5.966528e+01 
 4.425884e+06 -5.964659e+01 
 4.436086e+06 -5.962791e+01 
 4.446313e+06 -5.960923e+01 
 4.456562e+06 -5.959056e+01 
 4.466836e+06 -5.957188e+01 
 4.477133e+06 -5.955321e+01 
 4.487454e+06 -5.953454e+01 
 4.497799e+06 -5.951587e+01 
 4.508167e+06 -5.949720e+01 
 4.518559e+06 -5.947854e+01 
 4.528976e+06 -5.945988e+01 
 4.539416e+06 -5.944122e+01 
 4.549881e+06 -5.942257e+01 
 4.560369e+06 -5.940391e+01 
 4.570882e+06 -5.938526e+01 
 4.581419e+06 -5.936661e+01 
 4.591980e+06 -5.934797e+01 
 4.602566e+06 -5.932932e+01 
 4.613176e+06 -5.931068e+01 
 4.623810e+06 -5.929204e+01 
 4.634469e+06 -5.927341e+01 
 4.645153e+06 -5.925477e+01 
 4.655861e+06 -5.923614e+01 
 4.666594e+06 -5.921752e+01 
 4.677351e+06 -5.919889e+01 
 4.688134e+06 -5.918027e+01 
 4.698941e+06 -5.916165e+01 
 4.709773e+06 -5.914303e+01 
 4.720630e+06 -5.912442e+01 
 4.731513e+06 -5.910581e+01 
 4.742420e+06 -5.908720e+01 
 4.753352e+06 -5.906860e+01 
 4.764310e+06 -5.904999e+01 
 4.775293e+06 -5.903139e+01 
 4.786301e+06 -5.901280e+01 
 4.797334e+06 -5.899421e+01 
 4.808393e+06 -5.897562e+01 
 4.819478e+06 -5.895703e+01 
 4.830588e+06 -5.893845e+01 
 4.841724e+06 -5.891986e+01 
 4.852885e+06 -5.890129e+01 
 4.864072e+06 -5.888271e+01 
 4.875285e+06 -5.886414e+01 
 4.886524e+06 -5.884558e+01 
 4.897788e+06 -5.882701e+01 
 4.909079e+06 -5.880845e+01 
 4.920395e+06 -5.878989e+01 
 4.931738e+06 -5.877134e+01 
 4.943107e+06 -5.875279e+01 
 4.954502e+06 -5.873424e+01 
 4.965923e+06 -5.871570e+01 
 4.977371e+06 -5.869716e+01 
 4.988845e+06 -5.867862e+01 
 5.000345e+06 -5.866009e+01 
