 1.592209e+06 -7.169841e+01 
 1.595879e+06 -7.167858e+01 
 1.599558e+06 -7.165876e+01 
 1.603245e+06 -7.163893e+01 
 1.606941e+06 -7.161910e+01 
 1.610646e+06 -7.159928e+01 
 1.614359e+06 -7.157945e+01 
 1.618080e+06 -7.155962e+01 
 1.621810e+06 -7.153979e+01 
 1.625549e+06 -7.151996e+01 
 1.629296e+06 -7.150013e+01 
 1.633052e+06 -7.148030e+01 
 1.636817e+06 -7.146047e+01 
 1.640590e+06 -7.144064e+01 
 1.644372e+06 -7.142081e+01 
 1.648162e+06 -7.140098e+01 
 1.651962e+06 -7.138115e+01 
 1.655770e+06 -7.136131e+01 
 1.659587e+06 -7.134148e+01 
 1.663413e+06 -7.132165e+01 
 1.667247e+06 -7.130181e+01 
 1.671091e+06 -7.128198e+01 
 1.674943e+06 -7.126214e+01 
 1.678804e+06 -7.124231e+01 
 1.682674e+06 -7.122247e+01 
 1.686553e+06 -7.120264e+01 
 1.690441e+06 -7.118280e+01 
 1.694338e+06 -7.116296e+01 
 1.698244e+06 -7.114312e+01 
 1.702159e+06 -7.112329e+01 
 1.706082e+06 -7.110345e+01 
 1.710015e+06 -7.108361e+01 
 1.713957e+06 -7.106377e+01 
 1.717908e+06 -7.104393e+01 
 1.721869e+06 -7.102409e+01 
 1.725838e+06 -7.100425e+01 
 1.729816e+06 -7.098441e+01 
 1.733804e+06 -7.096457e+01 
 1.737801e+06 -7.094472e+01 
 1.741807e+06 -7.092488e+01 
 1.745822e+06 -7.090504e+01 
 1.749847e+06 -7.088520e+01 
 1.753881e+06 -7.086535e+01 
 1.757924e+06 -7.084551e+01 
 1.761976e+06 -7.082567e+01 
 1.766038e+06 -7.080582e+01 
 1.770109e+06 -7.078598e+01 
 1.774189e+06 -7.076613e+01 
 1.778279e+06 -7.074629e+01 
 1.782379e+06 -7.072644e+01 
 1.786488e+06 -7.070659e+01 
 1.790606e+06 -7.068675e+01 
 1.794734e+06 -7.066690e+01 
 1.798871e+06 -7.064705e+01 
 1.803018e+06 -7.062721e+01 
 1.807174e+06 -7.060736e+01 
 1.811340e+06 -7.058751e+01 
 1.815516e+06 -7.056766e+01 
 1.819701e+06 -7.054781e+01 
 1.823896e+06 -7.052796e+01 
 1.828100e+06 -7.050811e+01 
 1.832314e+06 -7.048826e+01 
 1.836538e+06 -7.046841e+01 
 1.840772e+06 -7.044856e+01 
 1.845015e+06 -7.042871e+01 
 1.849269e+06 -7.040886e+01 
 1.853532e+06 -7.038901e+01 
 1.857804e+06 -7.036916e+01 
 1.862087e+06 -7.034931e+01 
 1.866380e+06 -7.032946e+01 
 1.870682e+06 -7.030960e+01 
 1.874995e+06 -7.028975e+01 
 1.879317e+06 -7.026990e+01 
 1.883649e+06 -7.025004e+01 
 1.887991e+06 -7.023019e+01 
 1.892344e+06 -7.021034e+01 
 1.896706e+06 -7.019048e+01 
 1.901078e+06 -7.017063e+01 
 1.905461e+06 -7.015077e+01 
 1.909853e+06 -7.013092e+01 
 1.914256e+06 -7.011106e+01 
 1.918669e+06 -7.009121e+01 
 1.923092e+06 -7.007135e+01 
 1.927525e+06 -7.005150e+01 
 1.931968e+06 -7.003164e+01 
 1.936422e+06 -7.001178e+01 
 1.940886e+06 -6.999193e+01 
 1.945360e+06 -6.997207e+01 
 1.949845e+06 -6.995221e+01 
 1.954339e+06 -6.993236e+01 
 1.958845e+06 -6.991250e+01 
 1.963360e+06 -6.989264e+01 
 1.967886e+06 -6.987278e+01 
 1.972423e+06 -6.985292e+01 
 1.976970e+06 -6.983307e+01 
 1.981527e+06 -6.981321e+01 
 1.986095e+06 -6.979335e+01 
 1.990673e+06 -6.977349e+01 
 1.995262e+06 -6.975363e+01 
 1.999862e+06 -6.973377e+01 
 2.004472e+06 -6.971391e+01 
 2.009093e+06 -6.969405e+01 
 2.013724e+06 -6.967419e+01 
 2.018366e+06 -6.965433e+01 
 2.023019e+06 -6.963447e+01 
 2.027683e+06 -6.961461e+01 
 2.032357e+06 -6.959475e+01 
 2.037042e+06 -6.957489e+01 
 2.041738e+06 -6.955503e+01 
 2.046445e+06 -6.953517e+01 
 2.051162e+06 -6.951530e+01 
 2.055891e+06 -6.949544e+01 
 2.060630e+06 -6.947558e+01 
 2.065380e+06 -6.945572e+01 
 2.070141e+06 -6.943586e+01 
 2.074914e+06 -6.941599e+01 
 2.079697e+06 -6.939613e+01 
 2.084491e+06 -6.937627e+01 
 2.089296e+06 -6.935641e+01 
 2.094112e+06 -6.933654e+01 
 2.098940e+06 -6.931668e+01 
 2.103778e+06 -6.929682e+01 
 2.108628e+06 -6.927695e+01 
 2.113489e+06 -6.925709e+01 
 2.118361e+06 -6.923723e+01 
 2.123244e+06 -6.921736e+01 
 2.128139e+06 -6.919750e+01 
 2.133045e+06 -6.917764e+01 
 2.137962e+06 -6.915777e+01 
 2.142891e+06 -6.913791e+01 
 2.147830e+06 -6.911804e+01 
 2.152782e+06 -6.909818e+01 
 2.157744e+06 -6.907831e+01 
 2.162719e+06 -6.905845e+01 
 2.167704e+06 -6.903859e+01 
 2.172701e+06 -6.901872e+01 
 2.177710e+06 -6.899886e+01 
 2.182730e+06 -6.897899e+01 
 2.187762e+06 -6.895913e+01 
 2.192805e+06 -6.893926e+01 
 2.197860e+06 -6.891940e+01 
 2.202926e+06 -6.889953e+01 
 2.208005e+06 -6.887966e+01 
 2.213095e+06 -6.885980e+01 
 2.218196e+06 -6.883993e+01 
 2.223310e+06 -6.882007e+01 
 2.228435e+06 -6.880020e+01 
 2.233572e+06 -6.878034e+01 
 2.238721e+06 -6.876047e+01 
 2.243882e+06 -6.874061e+01 
 2.249055e+06 -6.872074e+01 
 2.254239e+06 -6.870087e+01 
 2.259436e+06 -6.868101e+01 
 2.264644e+06 -6.866114e+01 
 2.269865e+06 -6.864128e+01 
 2.275097e+06 -6.862141e+01 
 2.280342e+06 -6.860154e+01 
 2.285599e+06 -6.858168e+01 
 2.290868e+06 -6.856181e+01 
 2.296149e+06 -6.854195e+01 
 2.301442e+06 -6.852208e+01 
 2.306747e+06 -6.850221e+01 
 2.312065e+06 -6.848235e+01 
 2.317395e+06 -6.846248e+01 
 2.322737e+06 -6.844261e+01 
 2.328091e+06 -6.842275e+01 
 2.333458e+06 -6.840288e+01 
 2.338837e+06 -6.838302e+01 
 2.344229e+06 -6.836315e+01 
 2.349633e+06 -6.834328e+01 
 2.355049e+06 -6.832342e+01 
 2.360478e+06 -6.830355e+01 
 2.365920e+06 -6.828368e+01 
 2.371374e+06 -6.826382e+01 
 2.376840e+06 -6.824395e+01 
 2.382319e+06 -6.822408e+01 
 2.387811e+06 -6.820422e+01 
 2.393316e+06 -6.818435e+01 
 2.398833e+06 -6.816449e+01 
 2.404363e+06 -6.814462e+01 
 2.409905e+06 -6.812475e+01 
 2.415461e+06 -6.810489e+01 
 2.421029e+06 -6.808502e+01 
 2.426610e+06 -6.806516e+01 
 2.432204e+06 -6.804529e+01 
 2.437811e+06 -6.802542e+01 
 2.443431e+06 -6.800556e+01 
 2.449063e+06 -6.798569e+01 
 2.454709e+06 -6.796583e+01 
 2.460368e+06 -6.794596e+01 
 2.466039e+06 -6.792609e+01 
 2.471724e+06 -6.790623e+01 
 2.477422e+06 -6.788636e+01 
 2.483133e+06 -6.786650e+01 
 2.488857e+06 -6.784663e+01 
 2.494595e+06 -6.782677e+01 
 2.500345e+06 -6.780690e+01 
 2.506109e+06 -6.778704e+01 
 2.511886e+06 -6.776717e+01 
 2.517677e+06 -6.774731e+01 
 2.523481e+06 -6.772744e+01 
 2.529298e+06 -6.770758e+01 
 2.535129e+06 -6.768771e+01 
 2.540973e+06 -6.766785e+01 
 2.546830e+06 -6.764798e+01 
 2.552701e+06 -6.762812e+01 
 2.558586e+06 -6.760825e+01 
 2.564484e+06 -6.758839e+01 
 2.570396e+06 -6.756852e+01 
 2.576321e+06 -6.754866e+01 
 2.582260e+06 -6.752880e+01 
 2.588213e+06 -6.750893e+01 
 2.594179e+06 -6.748907e+01 
 2.600160e+06 -6.746920e+01 
 2.606154e+06 -6.744934e+01 
 2.612161e+06 -6.742948e+01 
 2.618183e+06 -6.740961e+01 
 2.624219e+06 -6.738975e+01 
 2.630268e+06 -6.736989e+01 
 2.636331e+06 -6.735003e+01 
 2.642409e+06 -6.733016e+01 
 2.648500e+06 -6.731030e+01 
 2.654606e+06 -6.729044e+01 
 2.660725e+06 -6.727058e+01 
 2.666859e+06 -6.725071e+01 
 2.673006e+06 -6.723085e+01 
 2.679168e+06 -6.721099e+01 
 2.685344e+06 -6.719113e+01 
 2.691535e+06 -6.717127e+01 
 2.697739e+06 -6.715141e+01 
 2.703958e+06 -6.713154e+01 
 2.710192e+06 -6.711168e+01 
 2.716439e+06 -6.709182e+01 
 2.722701e+06 -6.707196e+01 
 2.728978e+06 -6.705210e+01 
 2.735269e+06 -6.703224e+01 
 2.741574e+06 -6.701238e+01 
 2.747894e+06 -6.699252e+01 
 2.754229e+06 -6.697266e+01 
 2.760578e+06 -6.695280e+01 
 2.766942e+06 -6.693294e+01 
 2.773320e+06 -6.691309e+01 
 2.779713e+06 -6.689323e+01 
 2.786121e+06 -6.687337e+01 
 2.792544e+06 -6.685351e+01 
 2.798981e+06 -6.683365e+01 
 2.805434e+06 -6.681379e+01 
 2.811901e+06 -6.679394e+01 
 2.818383e+06 -6.677408e+01 
 2.824880e+06 -6.675422e+01 
 2.831392e+06 -6.673436e+01 
 2.837919e+06 -6.671451e+01 
 2.844461e+06 -6.669465e+01 
 2.851018e+06 -6.667479e+01 
 2.857591e+06 -6.665494e+01 
 2.864178e+06 -6.663508e+01 
 2.870781e+06 -6.661523e+01 
 2.877398e+06 -6.659537e+01 
 2.884032e+06 -6.657552e+01 
 2.890680e+06 -6.655566e+01 
 2.897344e+06 -6.653581e+01 
 2.904023e+06 -6.651595e+01 
 2.910717e+06 -6.649610e+01 
 2.917427e+06 -6.647624e+01 
 2.924152e+06 -6.645639e+01 
 2.930893e+06 -6.643654e+01 
 2.937650e+06 -6.641668e+01 
 2.944422e+06 -6.639683e+01 
 2.951209e+06 -6.637698e+01 
 2.958012e+06 -6.635713e+01 
 2.964831e+06 -6.633727e+01 
 2.971666e+06 -6.631742e+01 
 2.978516e+06 -6.629757e+01 
 2.985383e+06 -6.627772e+01 
 2.992265e+06 -6.625787e+01 
 2.999163e+06 -6.623802e+01 
 3.006076e+06 -6.621817e+01 
 3.013006e+06 -6.619832e+01 
 3.019952e+06 -6.617847e+01 
 3.026913e+06 -6.615862e+01 
 3.033891e+06 -6.613877e+01 
 3.040885e+06 -6.611892e+01 
 3.047895e+06 -6.609908e+01 
 3.054921e+06 -6.607923e+01 
 3.061963e+06 -6.605938e+01 
 3.069022e+06 -6.603953e+01 
 3.076097e+06 -6.601969e+01 
 3.083188e+06 -6.599984e+01 
 3.090295e+06 -6.597999e+01 
 3.097419e+06 -6.596015e+01 
 3.104560e+06 -6.594030e+01 
 3.111716e+06 -6.592046e+01 
 3.118890e+06 -6.590061e+01 
 3.126079e+06 -6.588077e+01 
 3.133286e+06 -6.586092e+01 
 3.140509e+06 -6.584108e+01 
 3.147748e+06 -6.582124e+01 
 3.155005e+06 -6.580139e+01 
 3.162278e+06 -6.578155e+01 
 3.169567e+06 -6.576171e+01 
 3.176874e+06 -6.574187e+01 
 3.184198e+06 -6.572203e+01 
 3.191538e+06 -6.570219e+01 
 3.198895e+06 -6.568235e+01 
 3.206269e+06 -6.566251e+01 
 3.213661e+06 -6.564267e+01 
 3.221069e+06 -6.562283e+01 
 3.228494e+06 -6.560299e+01 
 3.235937e+06 -6.558315e+01 
 3.243396e+06 -6.556331e+01 
 3.250873e+06 -6.554347e+01 
 3.258367e+06 -6.552364e+01 
 3.265878e+06 -6.550380e+01 
 3.273407e+06 -6.548396e+01 
 3.280953e+06 -6.546413e+01 
 3.288516e+06 -6.544429e+01 
 3.296097e+06 -6.542446e+01 
 3.303695e+06 -6.540462e+01 
 3.311311e+06 -6.538479e+01 
 3.318945e+06 -6.536495e+01 
 3.326596e+06 -6.534512e+01 
 3.334264e+06 -6.532529e+01 
 3.341950e+06 -6.530545e+01 
 3.349654e+06 -6.528562e+01 
 3.357376e+06 -6.526579e+01 
 3.365116e+06 -6.524596e+01 
 3.372873e+06 -6.522613e+01 
 3.380648e+06 -6.520630e+01 
 3.388442e+06 -6.518647e+01 
 3.396253e+06 -6.516664e+01 
 3.404082e+06 -6.514681e+01 
 3.411929e+06 -6.512698e+01 
 3.419794e+06 -6.510715e+01 
 3.427678e+06 -6.508733e+01 
 3.435579e+06 -6.506750e+01 
 3.443499e+06 -6.504767e+01 
 3.451437e+06 -6.502785e+01 
 3.459394e+06 -6.500802e+01 
 3.467369e+06 -6.498820e+01 
 3.475362e+06 -6.496837e+01 
 3.483373e+06 -6.494855e+01 
 3.491403e+06 -6.492873e+01 
 3.499452e+06 -6.490891e+01 
 3.507519e+06 -6.488908e+01 
 3.515604e+06 -6.486926e+01 
 3.523709e+06 -6.484944e+01 
 3.531832e+06 -6.482962e+01 
 3.539973e+06 -6.480980e+01 
 3.548134e+06 -6.478998e+01 
 3.556313e+06 -6.477016e+01 
 3.564511e+06 -6.475034e+01 
 3.572728e+06 -6.473053e+01 
 3.580964e+06 -6.471071e+01 
 3.589219e+06 -6.469089e+01 
 3.597493e+06 -6.467108e+01 
 3.605786e+06 -6.465126e+01 
 3.614099e+06 -6.463145e+01 
 3.622430e+06 -6.461163e+01 
 3.630781e+06 -6.459182e+01 
 3.639150e+06 -6.457200e+01 
 3.647539e+06 -6.455219e+01 
 3.655948e+06 -6.453238e+01 
 3.664376e+06 -6.451257e+01 
 3.672823e+06 -6.449276e+01 
 3.681290e+06 -6.447295e+01 
 3.689776e+06 -6.445314e+01 
 3.698282e+06 -6.443333e+01 
 3.706807e+06 -6.441352e+01 
 3.715352e+06 -6.439371e+01 
 3.723917e+06 -6.437391e+01 
 3.732502e+06 -6.435410e+01 
 3.741106e+06 -6.433430e+01 
 3.749730e+06 -6.431449e+01 
 3.758374e+06 -6.429469e+01 
 3.767038e+06 -6.427488e+01 
 3.775722e+06 -6.425508e+01 
 3.784426e+06 -6.423528e+01 
 3.793150e+06 -6.421547e+01 
 3.801894e+06 -6.419567e+01 
 3.810658e+06 -6.417587e+01 
 3.819443e+06 -6.415607e+01 
 3.828247e+06 -6.413627e+01 
 3.837072e+06 -6.411647e+01 
 3.845918e+06 -6.409668e+01 
 3.854784e+06 -6.407688e+01 
 3.863670e+06 -6.405708e+01 
 3.872576e+06 -6.403729e+01 
 3.881504e+06 -6.401749e+01 
 3.890451e+06 -6.399770e+01 
 3.899420e+06 -6.397790e+01 
 3.908409e+06 -6.395811e+01 
 3.917419e+06 -6.393832e+01 
 3.926449e+06 -6.391853e+01 
 3.935501e+06 -6.389874e+01 
 3.944573e+06 -6.387895e+01 
 3.953666e+06 -6.385916e+01 
 3.962780e+06 -6.383937e+01 
 3.971915e+06 -6.381958e+01 
 3.981072e+06 -6.379979e+01 
 3.990249e+06 -6.378001e+01 
 3.999447e+06 -6.376022e+01 
 4.008667e+06 -6.374044e+01 
 4.017908e+06 -6.372065e+01 
 4.027170e+06 -6.370087e+01 
 4.036454e+06 -6.368109e+01 
 4.045759e+06 -6.366131e+01 
 4.055085e+06 -6.364153e+01 
 4.064433e+06 -6.362175e+01 
 4.073803e+06 -6.360197e+01 
 4.083194e+06 -6.358219e+01 
 4.092607e+06 -6.356241e+01 
 4.102041e+06 -6.354263e+01 
 4.111497e+06 -6.352286e+01 
 4.120975e+06 -6.350308e+01 
 4.130475e+06 -6.348331e+01 
 4.139997e+06 -6.346353e+01 
 4.149540e+06 -6.344376e+01 
 4.159106e+06 -6.342399e+01 
 4.168694e+06 -6.340422e+01 
 4.178304e+06 -6.338445e+01 
 4.187936e+06 -6.336468e+01 
 4.197590e+06 -6.334491e+01 
 4.207266e+06 -6.332514e+01 
 4.216965e+06 -6.330537e+01 
 4.226686e+06 -6.328561e+01 
 4.236430e+06 -6.326584e+01 
 4.246196e+06 -6.324608e+01 
 4.255984e+06 -6.322631e+01 
 4.265795e+06 -6.320655e+01 
 4.275629e+06 -6.318679e+01 
 4.285485e+06 -6.316703e+01 
 4.295364e+06 -6.314727e+01 
 4.305266e+06 -6.312751e+01 
 4.315191e+06 -6.310775e+01 
 4.325138e+06 -6.308799e+01 
 4.335109e+06 -6.306824e+01 
 4.345102e+06 -6.304848e+01 
 4.355119e+06 -6.302873e+01 
 4.365158e+06 -6.300897e+01 
 4.375221e+06 -6.298922e+01 
 4.385307e+06 -6.296947e+01 
 4.395416e+06 -6.294972e+01 
 4.405549e+06 -6.292997e+01 
 4.415704e+06 -6.291022e+01 
 4.425884e+06 -6.289047e+01 
 4.436086e+06 -6.287072e+01 
 4.446313e+06 -6.285098e+01 
 4.456562e+06 -6.283123e+01 
 4.466836e+06 -6.281149e+01 
 4.477133e+06 -6.279175e+01 
 4.487454e+06 -6.277200e+01 
 4.497799e+06 -6.275226e+01 
 4.508167e+06 -6.273252e+01 
 4.518559e+06 -6.271278e+01 
 4.528976e+06 -6.269305e+01 
 4.539416e+06 -6.267331e+01 
 4.549881e+06 -6.265357e+01 
 4.560369e+06 -6.263384e+01 
 4.570882e+06 -6.261410e+01 
 4.581419e+06 -6.259437e+01 
 4.591980e+06 -6.257464e+01 
 4.602566e+06 -6.255491e+01 
 4.613176e+06 -6.253518e+01 
 4.623810e+06 -6.251545e+01 
 4.634469e+06 -6.249572e+01 
 4.645153e+06 -6.247599e+01 
 4.655861e+06 -6.245627e+01 
 4.666594e+06 -6.243654e+01 
 4.677351e+06 -6.241682e+01 
 4.688134e+06 -6.239710e+01 
 4.698941e+06 -6.237738e+01 
 4.709773e+06 -6.235766e+01 
 4.720630e+06 -6.233794e+01 
 4.731513e+06 -6.231822e+01 
 4.742420e+06 -6.229850e+01 
 4.753352e+06 -6.227879e+01 
 4.764310e+06 -6.225907e+01 
 4.775293e+06 -6.223936e+01 
 4.786301e+06 -6.221965e+01 
 4.797334e+06 -6.219994e+01 
 4.808393e+06 -6.218023e+01 
 4.819478e+06 -6.216052e+01 
 4.830588e+06 -6.214081e+01 
 4.841724e+06 -6.212110e+01 
 4.852885e+06 -6.210140e+01 
 4.864072e+06 -6.208169e+01 
 4.875285e+06 -6.206199e+01 
 4.886524e+06 -6.204229e+01 
 4.897788e+06 -6.202259e+01 
 4.909079e+06 -6.200289e+01 
 4.920395e+06 -6.198319e+01 
 4.931738e+06 -6.196349e+01 
 4.943107e+06 -6.194380e+01 
 4.954502e+06 -6.192410e+01 
 4.965923e+06 -6.190441e+01 
 4.977371e+06 -6.188472e+01 
 4.988845e+06 -6.186502e+01 
 5.000345e+06 -6.184533e+01 
 5.011872e+06 -6.182565e+01 
 5.023426e+06 -6.180596e+01 
 5.035006e+06 -6.178627e+01 
 5.046613e+06 -6.176659e+01 
 5.058247e+06 -6.174691e+01 
 5.069907e+06 -6.172722e+01 
 5.081594e+06 -6.170754e+01 
 5.093309e+06 -6.168786e+01 
 5.105050e+06 -6.166818e+01 
 5.116818e+06 -6.164851e+01 
 5.128614e+06 -6.162883e+01 
 5.140437e+06 -6.160916e+01 
 5.152286e+06 -6.158948e+01 
 5.164164e+06 -6.156981e+01 
 5.176068e+06 -6.155014e+01 
 5.188000e+06 -6.153047e+01 
 5.199960e+06 -6.151081e+01 
 5.211947e+06 -6.149114e+01 
 5.223962e+06 -6.147147e+01 
 5.236004e+06 -6.145181e+01 
 5.248075e+06 -6.143215e+01 
 5.260173e+06 -6.141249e+01 
 5.272299e+06 -6.139283e+01 
 5.284453e+06 -6.137317e+01 
 5.296634e+06 -6.135351e+01 
 5.308844e+06 -6.133386e+01 
 5.321083e+06 -6.131420e+01 
 5.333349e+06 -6.129455e+01 
 5.345644e+06 -6.127490e+01 
 5.357967e+06 -6.125525e+01 
 5.370318e+06 -6.123560e+01 
 5.382698e+06 -6.121596e+01 
 5.395106e+06 -6.119631e+01 
 5.407543e+06 -6.117667e+01 
 5.420009e+06 -6.115703e+01 
 5.432503e+06 -6.113739e+01 
 5.445027e+06 -6.111775e+01 
 5.457579e+06 -6.109811e+01 
 5.470160e+06 -6.107847e+01 
 5.482770e+06 -6.105884e+01 
 5.495409e+06 -6.103920e+01 
 5.508077e+06 -6.101957e+01 
 5.520774e+06 -6.099994e+01 
 5.533501e+06 -6.098031e+01 
 5.546257e+06 -6.096069e+01 
 5.559043e+06 -6.094106e+01 
 5.571857e+06 -6.092144e+01 
 5.584702e+06 -6.090181e+01 
 5.597576e+06 -6.088219e+01 
 5.610480e+06 -6.086257e+01 
 5.623413e+06 -6.084295e+01 
 5.636377e+06 -6.082334e+01 
 5.649370e+06 -6.080372e+01 
 5.662393e+06 -6.078411e+01 
 5.675446e+06 -6.076450e+01 
 5.688529e+06 -6.074489e+01 
 5.701643e+06 -6.072528e+01 
 5.714786e+06 -6.070567e+01 
 5.727960e+06 -6.068607e+01 
 5.741165e+06 -6.066647e+01 
 5.754399e+06 -6.064686e+01 
 5.767665e+06 -6.062726e+01 
 5.780960e+06 -6.060767e+01 
 5.794287e+06 -6.058807e+01 
 5.807644e+06 -6.056847e+01 
 5.821032e+06 -6.054888e+01 
 5.834451e+06 -6.052929e+01 
 5.847901e+06 -6.050970e+01 
 5.861382e+06 -6.049011e+01 
 5.874894e+06 -6.047053e+01 
 5.888437e+06 -6.045094e+01 
 5.902011e+06 -6.043136e+01 
 5.915616e+06 -6.041178e+01 
 5.929253e+06 -6.039220e+01 
 5.942922e+06 -6.037262e+01 
 5.956621e+06 -6.035304e+01 
 5.970353e+06 -6.033347e+01 
 5.984116e+06 -6.031390e+01 
 5.997911e+06 -6.029433e+01 
 6.011737e+06 -6.027476e+01 
 6.025596e+06 -6.025519e+01 
 6.039486e+06 -6.023562e+01 
 6.053409e+06 -6.021606e+01 
 6.067363e+06 -6.019650e+01 
 6.081350e+06 -6.017694e+01 
 6.095369e+06 -6.015738e+01 
 6.109420e+06 -6.013783e+01 
 6.123504e+06 -6.011827e+01 
 6.137620e+06 -6.009872e+01 
 6.151769e+06 -6.007917e+01 
 6.165950e+06 -6.005962e+01 
 6.180164e+06 -6.004007e+01 
 6.194411e+06 -6.002053e+01 
 6.208690e+06 -6.000098e+01 
 6.223003e+06 -5.998144e+01 
 6.237348e+06 -5.996190e+01 
 6.251727e+06 -5.994237e+01 
 6.266139e+06 -5.992283e+01 
 6.280584e+06 -5.990330e+01 
 6.295062e+06 -5.988377e+01 
 6.309573e+06 -5.986424e+01 
 6.324119e+06 -5.984471e+01 
 6.338697e+06 -5.982519e+01 
 6.353309e+06 -5.980566e+01 
 6.367955e+06 -5.978614e+01 
 6.382635e+06 -5.976662e+01 
 6.397348e+06 -5.974710e+01 
 6.412096e+06 -5.972759e+01 
 6.426877e+06 -5.970808e+01 
 6.441693e+06 -5.968857e+01 
 6.456542e+06 -5.966906e+01 
 6.471426e+06 -5.964955e+01 
 6.486344e+06 -5.963004e+01 
 6.501297e+06 -5.961054e+01 
 6.516284e+06 -5.959104e+01 
 6.531306e+06 -5.957154e+01 
 6.546362e+06 -5.955205e+01 
 6.561453e+06 -5.953255e+01 
 6.576578e+06 -5.951306e+01 
 6.591739e+06 -5.949357e+01 
 6.606934e+06 -5.947408e+01 
 6.622165e+06 -5.945459e+01 
 6.637431e+06 -5.943511e+01 
 6.652732e+06 -5.941563e+01 
 6.668068e+06 -5.939615e+01 
 6.683439e+06 -5.937667e+01 
 6.698846e+06 -5.935720e+01 
 6.714289e+06 -5.933772e+01 
 6.729767e+06 -5.931825e+01 
 6.745280e+06 -5.929879e+01 
 6.760830e+06 -5.927932e+01 
 6.776415e+06 -5.925986e+01 
 6.792036e+06 -5.924039e+01 
 6.807694e+06 -5.922093e+01 
 6.823387e+06 -5.920148e+01 
 6.839116e+06 -5.918202e+01 
 6.854882e+06 -5.916257e+01 
 6.870684e+06 -5.914312e+01 
 6.886523e+06 -5.912367e+01 
 6.902398e+06 -5.910423e+01 
 6.918310e+06 -5.908478e+01 
 6.934258e+06 -5.906534e+01 
 6.950243e+06 -5.904590e+01 
 6.966265e+06 -5.902647e+01 
 6.982324e+06 -5.900703e+01 
 6.998420e+06 -5.898760e+01 
 7.014553e+06 -5.896817e+01 
 7.030723e+06 -5.894875e+01 
 7.046931e+06 -5.892932e+01 
 7.063176e+06 -5.890990e+01 
 7.079458e+06 -5.889048e+01 
 7.095778e+06 -5.887107e+01 
 7.112135e+06 -5.885165e+01 
 7.128530e+06 -5.883224e+01 
 7.144963e+06 -5.881283e+01 
 7.161434e+06 -5.879342e+01 
 7.177943e+06 -5.877402e+01 
 7.194490e+06 -5.875462e+01 
 7.211075e+06 -5.873522e+01 
 7.227698e+06 -5.871582e+01 
 7.244360e+06 -5.869643e+01 
 7.261060e+06 -5.867703e+01 
 7.277798e+06 -5.865764e+01 
 7.294575e+06 -5.863826e+01 
 7.311391e+06 -5.861887e+01 
 7.328245e+06 -5.859949e+01 
 7.345139e+06 -5.858011e+01 
 7.362071e+06 -5.856074e+01 
 7.379042e+06 -5.854136e+01 
 7.396053e+06 -5.852199e+01 
 7.413102e+06 -5.850262e+01 
 7.430191e+06 -5.848326e+01 
 7.447320e+06 -5.846389e+01 
 7.464488e+06 -5.844453e+01 
 7.481695e+06 -5.842518e+01 
 7.498942e+06 -5.840582e+01 
 7.516229e+06 -5.838647e+01 
 7.533556e+06 -5.836712e+01 
 7.550922e+06 -5.834777e+01 
 7.568329e+06 -5.832843e+01 
 7.585776e+06 -5.830909e+01 
 7.603263e+06 -5.828975e+01 
 7.620790e+06 -5.827041e+01 
 7.638358e+06 -5.825108e+01 
 7.655966e+06 -5.823175e+01 
 7.673615e+06 -5.821242e+01 
 7.691304e+06 -5.819310e+01 
 7.709035e+06 -5.817378e+01 
 7.726806e+06 -5.815446e+01 
 7.744618e+06 -5.813514e+01 
 7.762471e+06 -5.811583e+01 
 7.780366e+06 -5.809652e+01 
 7.798301e+06 -5.807721e+01 
 7.816278e+06 -5.805791e+01 
 7.834296e+06 -5.803860e+01 
 7.852356e+06 -5.801931e+01 
 7.870458e+06 -5.800001e+01 
 7.888601e+06 -5.798072e+01 
 7.906786e+06 -5.796143e+01 
 7.925013e+06 -5.794214e+01 
 7.943282e+06 -5.792286e+01 
 7.961594e+06 -5.790358e+01 
 7.979947e+06 -5.788430e+01 
 7.998343e+06 -5.786502e+01 
 8.016781e+06 -5.784575e+01 
 8.035261e+06 -5.782648e+01 
 8.053784e+06 -5.780722e+01 
 8.072350e+06 -5.778795e+01 
 8.090959e+06 -5.776869e+01 
 8.109611e+06 -5.774944e+01 
 8.128305e+06 -5.773018e+01 
 8.147043e+06 -5.771093e+01 
 8.165824e+06 -5.769169e+01 
 8.184648e+06 -5.767244e+01 
 8.203515e+06 -5.765320e+01 
 8.222426e+06 -5.763397e+01 
 8.241381e+06 -5.761473e+01 
 8.260379e+06 -5.759550e+01 
 8.279422e+06 -5.757627e+01 
 8.298508e+06 -5.755705e+01 
 8.317638e+06 -5.753783e+01 
 8.336812e+06 -5.751861e+01 
 8.356030e+06 -5.749939e+01 
 8.375293e+06 -5.748018e+01 
 8.394600e+06 -5.746097e+01 
 8.413951e+06 -5.744177e+01 
 8.433348e+06 -5.742257e+01 
 8.452788e+06 -5.740337e+01 
 8.472274e+06 -5.738417e+01 
 8.491805e+06 -5.736498e+01 
 8.511380e+06 -5.734579e+01 
 8.531001e+06 -5.732661e+01 
 8.550667e+06 -5.730742e+01 
 8.570378e+06 -5.728825e+01 
 8.590135e+06 -5.726907e+01 
 8.609938e+06 -5.724990e+01 
 8.629785e+06 -5.723073e+01 
 8.649679e+06 -5.721157e+01 
